episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
59,11.0,-3.3792128485755897,-4.192924523865879,7.309139885923796,0.0,0.9333333333333332,6,140.0,False,True,0.8724642351536804,220,68.6832042317529,843.265,in_progress,0.0
59,12.0,-3.308691487304512,-4.1823135665544156,7.64773440811583,-15.0,0.9333333333333332,3,140.0,False,True,0.975245417167736,220,68.6832042317529,843.326,in_progress,0.0
59,13.0,-3.2514308080137315,-4.174876249703284,7.612764075531124,0.0,0.9333333333333332,6,140.0,False,True,1.0575040653124645,220,68.6832042317529,843.38,in_progress,0.0
59,14.0,-3.182044668194151,-4.168469488820889,6.916504683164719,0.0,0.9333333333333332,6,140.0,False,True,1.1585050084278348,220,68.6832042317529,843.457,in_progress,0.0
59,15.0,-3.1183630156196704,-4.161064827762851,6.856992504883026,-15.0,0.9333333333333332,3,140.0,False,True,1.2511970093074143,220,68.6832042317529,843.52,in_progress,0.0
59,16.0,-3.05411191495,-4.156150920730388,6.200853349371932,-30.0,0.9333333333333332,0,140.9,False,True,1.3447267385911843,221,68.6832042317529,843.602,in_progress,0.0
59,17.0,-2.9815216369481505,-4.156358946881398,4.421080563925043,-15.0,0.9333333333333332,3,140.0,False,True,1.4504157034340714,221,68.6832042317529,843.651,in_progress,0.0
59,18.0,-2.9374900373979402,-4.15995559866147,2.780875811592524,15.0,0.9333333333333332,9,140.0,False,True,1.5145705095385376,221,68.6832042317529,843.712,in_progress,0.0
59,19.0,-2.869682399415427,-4.165507391963568,0.79080767295485,15.0,0.9333333333333332,9,140.0,False,True,1.613312892772023,221,68.6832042317529,843.784,in_progress,0.0
59,20.0,-2.804501380429401,-4.168928558783442,-0.14483223252670246,0.0,2.8,8,252.0,False,True,1.7082243543903863,221,68.6832042317529,843.86,in_progress,0.0
59,21.0,-2.7404984806884034,-4.171636536211839,-0.8204409561206739,-30.0,0.9333333333333332,0,140.9,False,True,1.8014182900424003,222,68.6832042317529,843.925,in_progress,0.0
59,22.0,-2.670996889749205,-4.177534000332614,-1.5195583689656298,0.0,1.8666666666666665,7,140.0,False,True,1.9026280788221106,222,68.6832042317529,844.0,in_progress,0.0
59,23.0,-2.5910017472397877,-4.189164317899777,-3.7228506499002383,15.0,0.9333333333333332,9,140.0,False,True,2.0193160939615873,222,68.6832042317529,844.053,in_progress,0.0
59,24.0,-2.515050925356501,-4.197999495063158,-4.690470800574838,-15.0,0.9333333333333332,3,140.0,False,True,2.129903481969142,222,68.6832042317529,844.119,in_progress,0.0
59,25.0,-2.450742646423427,-4.206201796826525,-5.280780832017642,30.0,2.8,14,140.9,False,True,2.2235393620681942,223,68.6832042317529,844.191,in_progress,0.0
59,26.0,-2.3600778611895326,-4.21901271345273,-6.205048379661039,0.0,1.8666666666666665,7,140.0,False,True,2.355552407880157,223,68.6832042317529,844.242,in_progress,0.0
59,27.0,-2.2617694343056494,-4.233210455637455,-6.960860658088966,30.0,2.8,14,140.9,False,True,2.498743466015363,223,68.6832042317529,844.316,in_progress,0.0
59,28.0,-2.1633407880183975,-4.248178490203621,-7.648385046293542,30.0,2.8,14,140.9,False,True,2.642038026349691,224,68.6832042317529,844.382,in_progress,0.0
59,29.0,-2.039568557109876,-4.2578274839061,-6.1476534484972225,30.0,2.8,14,140.9,False,True,2.8222348496444116,224,68.6832042317529,844.459,in_progress,0.0
59,30.0,-1.9042830707253202,-4.255944638307335,-2.801158018058225,-15.0,0.9333333333333332,3,140.0,False,True,3.0192061866342823,224,68.6832042317529,844.512,in_progress,0.0
59,31.0,-1.79814210777824,-4.24659593709067,0.19026733816888952,15.0,0.9333333333333332,9,140.0,False,True,3.1737485957551104,225,68.6832042317529,844.593,in_progress,0.0
59,32.0,-1.6751788601620268,-4.224224835027507,4.994731027205294,-15.0,0.9333333333333332,3,140.0,False,True,3.3527758882983205,225,68.6832042317529,844.662,in_progress,0.0
59,33.0,-1.5624299740105794,-4.197308432648428,8.5799534919186,-30.0,0.9333333333333332,0,140.9,False,True,3.5169388429438064,226,68.6832042317529,844.721,in_progress,0.0
59,34.0,-1.4892553956951569,-4.183011471067919,9.515084711119783,-15.0,0.9333333333333332,3,140.0,False,True,3.623480803887469,226,68.6832042317529,844.795,in_progress,0.0
59,35.0,-1.3981308345303103,-4.169385403964055,9.185325423451419,-30.0,1.8666666666666665,1,140.9,False,True,3.756125766080287,226,68.6832042317529,844.857,in_progress,0.0
59,36.0,-1.309871201523658,-4.1597053889449285,8.138520836627814,-15.0,2.8,5,140.0,False,True,3.884626858411533,226,68.6832042317529,844.925,in_progress,0.0
59,37.0,-1.218900437321283,-4.158945816494249,5.407836092033866,-30.0,0.9333333333333332,0,140.9,False,True,4.01707654397222,227,68.6832042317529,844.989,in_progress,0.0
59,38.0,-1.1239965560486391,-4.166119404511641,1.9545922612842164,-15.0,0.9333333333333332,3,140.0,False,True,4.155254792622842,227,68.6832042317529,845.051,in_progress,0.0
59,39.0,-1.0393419863994486,-4.179693724093531,-1.7443491640120594,30.0,2.8,14,140.9,False,True,4.2785102988418195,227,68.6832042317529,845.119,in_progress,0.0
59,40.0,-0.9588363245384411,-4.195186559453917,-4.632962132760932,-30.0,1.8666666666666665,1,140.9,False,True,4.395725420829999,228,68.6832042317529,845.183,in_progress,0.0
59,41.0,-0.8449489486322529,-4.219362312454391,-7.849596538727391,-15.0,1.8666666666666665,4,140.0,False,True,4.561547140601652,228,68.6832042317529,845.252,in_progress,0.0
59,42.0,-0.7326979372284969,-4.251922397759407,-11.520475311561707,15.0,0.9333333333333332,9,140.0,False,True,4.724982320125715,228,68.6832042317529,845.324,in_progress,0.0
59,43.0,-0.6349549150810935,-4.281957748218244,-13.642221444574647,30.0,2.8,14,140.9,False,True,4.867294277100864,229,68.6832042317529,845.394,in_progress,0.0
59,44.0,-0.5267922191108612,-4.312445164792761,-14.620537394232544,-15.0,1.8666666666666665,4,140.0,False,True,5.02477357840344,0,68.6832042317529,845.464,in_progress,0.0
59,45.0,-0.40756531082447767,-4.339948759850834,-13.96512376430851,30.0,2.8,14,140.9,False,True,5.198363191206141,0,68.6832042317529,845.521,in_progress,0.0
59,46.0,-0.29727027762657104,-4.365760562334743,-13.571395752407145,-15.0,1.8666666666666665,4,140.0,False,True,5.35894835089924,1,68.6832042317529,845.591,in_progress,0.0
59,47.0,-0.17673864040537368,-4.388846940153877,-12.354253500480349,30.0,1.8666666666666665,13,70.9,False,True,5.534434052604894,1,68.6832042317529,845.654,in_progress,0.0
59,48.0,-0.040149395129271126,-4.4093852131406415,-10.443253031307853,-15.0,1.8666666666666665,4,70.0,False,True,5.733301954451136,2,68.6832042317529,845.723,in_progress,0.0
59,49.0,0.07908065129621322,-4.421454559511462,-8.454954449336633,-15.0,2.8,5,70.0,False,True,5.906896342325297,2,68.6832042317529,845.779,in_progress,0.0
59,50.0,0.18813829786737665,-4.4331910057333195,-7.509102341661523,15.0,1.8666666666666665,10,70.0,False,True,6.065679625885252,2,68.6832042317529,845.859,in_progress,0.0
59,51.0,0.34761709335174085,-4.44946590462542,-6.549111076789832,0.0,1.8666666666666665,7,70.0,False,True,6.297873974459691,3,68.6832042317529,845.91,in_progress,0.0
59,52.0,0.4518042089756049,-4.457750913545133,-5.8076831184845865,-30.0,1.8666666666666665,1,70.9,False,True,6.449568957660944,3,68.6832042317529,845.987,in_progress,0.0
59,53.0,0.6054566270907584,-4.477116295589463,-6.601903999340779,0.0,1.8666666666666665,7,70.0,False,True,6.673280547139385,4,68.6832042317529,846.06,in_progress,0.0
59,54.0,0.721128235031743,-4.499364419040551,-8.43217822572124,30.0,0.9333333333333332,12,70.9,False,True,6.841695878706801,4,68.6832042317529,846.11,in_progress,0.0
59,55.0,0.8083712891287682,-4.513190432309614,-8.659581524878002,15.0,0.9333333333333332,9,70.0,False,True,6.9687182782481045,4,68.6832042317529,846.205,in_progress,0.0
59,56.0,0.9502033064656255,-4.530357095868059,-7.78826829989872,15.0,0.9333333333333332,9,100.3,False,True,7.175220026271205,5,68.6832042317529,846.26,in_progress,0.0
59,57.0,1.026019699569053,-4.539907909233849,-7.659064718018534,15.0,0.9333333333333332,9,100.3,False,True,7.285607098168171,5,68.6832042317529,846.319,in_progress,0.0
59,58.0,1.1162026673803294,-4.54444934388023,-5.988665359370133,-15.0,1.8666666666666665,4,100.3,False,True,7.416909918103187,6,68.6832042317529,846.394,in_progress,0.0
59,59.0,1.1966943174154103,-4.545727078464862,-4.410677626403945,15.0,0.9333333333333332,9,100.3,False,True,7.534102549815088,6,68.6832042317529,846.435,in_progress,0.0
59,60.0,1.289425557518381,-4.549409456835568,-3.6841272171389448,-15.0,2.8,5,100.3,False,True,7.669118020003097,6,68.6832042317529,846.53,in_progress,0.0
59,61.0,1.400174552323631,-4.548436557788536,-2.0802960374217427,15.0,0.9333333333333332,9,100.3,False,True,7.830364116196591,6,68.6832042317529,846.59,in_progress,0.0
59,62.0,1.473180157827999,-4.547350676335738,-1.3302065507575902,-30.0,1.8666666666666665,1,101.2,False,True,7.936657344663686,7,68.6832042317529,846.658,in_progress,0.0
59,63.0,1.567483615860289,-4.544748469698243,-0.33081076175758023,15.0,1.8666666666666665,10,100.3,False,True,8.073962454466283,7,68.6832042317529,846.72,in_progress,0.0
59,64.0,1.6480323985613212,-4.548770716359913,-1.171486299086489,30.0,0.9333333333333332,12,101.2,False,True,8.19123836202418,7,68.6832042317529,846.788,in_progress,0.0
59,65.0,1.762727528792781,-4.544219920188271,0.29606572254077385,-30.0,2.8,2,101.2,False,True,8.358229774400144,8,68.6832042317529,846.844,in_progress,0.0
59,66.0,1.8472869523276563,-4.534243549195974,2.430442866531557,-30.0,0.9333333333333332,0,101.2,False,True,8.481344668038616,8,68.6832042317529,846.922,in_progress,0.0
59,67.0,1.9664111912433446,-4.529559493324855,2.2670302252689916,15.0,1.8666666666666665,10,70.0,False,True,8.654780694684789,8,68.6832042317529,846.986,in_progress,0.0
59,68.0,2.037448903258656,-4.531928473218641,0.9846825738821162,15.0,1.8666666666666665,10,100.3,False,True,8.75820878709574,9,68.6832042317529,847.06,in_progress,0.0
59,69.0,2.1562555860091366,-4.531945291439753,0.5061353298796291,-15.0,1.8666666666666665,4,100.3,False,True,8.931186568475894,9,68.6832042317529,847.116,in_progress,0.0
59,70.0,2.2554969241651146,-4.532638818320697,0.09665769395848983,-15.0,2.8,5,100.3,False,True,9.075664809574818,9,68.6832042317529,847.185,in_progress,0.0
59,71.0,2.3821196096881856,-4.5380815247217825,-1.072350643333329,15.0,1.8666666666666665,10,100.3,False,True,9.260022165202756,10,68.6832042317529,847.257,in_progress,0.0
59,72.0,2.5249435336761885,-4.545718901862992,-2.0159991183054977,0.0,0.9333333333333332,6,100.3,False,True,9.46795152218715,10,68.6832042317529,847.314,in_progress,0.0
59,73.0,2.6291659017296993,-4.551306222302169,-2.3589851175953482,0.0,0.9333333333333332,6,100.3,False,True,9.61969458324019,11,68.6832042317529,847.393,in_progress,0.0
59,74.0,2.7204806886199933,-4.558299363752502,-3.0728313264442555,15.0,0.9333333333333332,9,100.3,False,True,9.752644586077949,11,68.6832042317529,847.454,in_progress,0.0
59,75.0,2.8255783171525417,-4.560833216435702,-2.3651239850822185,-15.0,2.8,5,100.3,False,True,9.90565817330706,11,68.6832042317529,847.528,in_progress,0.0
59,76.0,2.916798535024971,-4.5600005107276464,-1.3602439707423724,30.0,0.9333333333333332,12,101.2,False,True,10.038471256025389,11,68.6832042317529,847.573,in_progress,0.0
59,77.0,3.0394132738727055,-4.558842732115763,-0.7301860988476732,15.0,1.8666666666666665,10,100.3,False,True,10.21699354221471,12,68.6832042317529,847.655,in_progress,0.0
59,78.0,3.1154109966015255,-4.555248052672393,0.23235511549592486,-30.0,0.9333333333333332,0,101.2,False,True,10.327729532478628,12,68.6832042317529,847.726,in_progress,0.0
59,79.0,3.2194784028912578,-4.551510590331311,0.8687992521255273,15.0,1.8666666666666665,10,100.3,False,True,10.479246828489792,12,68.6832042317529,847.785,in_progress,0.0
59,80.0,3.31379315037882,-4.550746097946506,0.6638539171422069,0.0,2.8,8,180.54,False,True,10.616565189401356,13,68.6832042317529,847.852,in_progress,0.0
59,81.0,3.402884538036165,-4.549054780382698,0.7286161169940615,-15.0,2.8,5,100.3,False,True,10.746380592889835,13,68.6832042317529,847.921,in_progress,0.0
59,82.0,3.5495774788311625,-4.551393439505272,-0.23798729941537194,30.0,2.8,14,101.2,False,True,10.959960902435313,14,68.6832042317529,847.985,in_progress,0.0
59,83.0,3.6813292086312877,-4.560266583202326,-1.9348869708903094,15.0,1.8666666666666665,10,100.3,False,True,11.151685783127448,14,68.6832042317529,848.054,in_progress,0.0
59,84.0,3.828363909810223,-4.564648782724945,-1.8455109735798167,30.0,0.9333333333333332,12,101.2,False,True,11.365763249308586,15,68.6832042317529,848.128,in_progress,0.0
59,85.0,3.923194091855441,-4.5601038349977365,-0.16257969825310675,-15.0,0.9333333333333332,3,100.3,False,True,11.503831352061084,15,68.6832042317529,848.189,in_progress,0.0
59,86.0,4.061048443006416,-4.543416867003712,3.2608604096775715,30.0,1.8666666666666665,13,101.2,False,True,11.703918268852306,15,68.6832042317529,848.262,in_progress,0.0
59,87.0,4.159733439960011,-4.5303939958349835,4.797502652849256,-30.0,2.8,2,101.2,False,True,11.847625948616397,16,68.6832042317529,848.319,in_progress,0.0
59,88.0,4.2844131101030225,-4.510394551770971,6.676809689042053,30.0,1.8666666666666665,13,70.9,False,True,12.029801710810347,16,68.6832042317529,848.393,in_progress,0.0
59,89.0,4.392434654318656,-4.491189118740678,8.041810997393492,-30.0,1.8666666666666665,1,70.9,False,True,12.187068603172946,16,68.6832042317529,848.456,in_progress,0.0
59,90.0,4.511918803506633,-4.46650843580179,9.609596377911922,15.0,2.8,11,70.0,False,True,12.361022265572288,17,68.6832042317529,848.528,in_progress,0.0
59,91.0,4.625635332337973,-4.443435859242722,10.368296241886522,15.0,1.8666666666666665,10,70.0,False,True,12.52324183345776,17,68.6832042317529,848.585,in_progress,0.0
59,92.0,4.776634758468265,-4.401905904932418,13.082384697419881,-15.0,0.9333333333333332,3,70.0,False,True,12.743823631002954,18,68.6832042317529,848.64,in_progress,0.0
59,93.0,4.890408219070529,-4.366283384387465,14.953005014897602,-30.0,2.8,2,70.9,False,True,12.910219631354053,18,68.6832042317529,848.693,in_progress,0.0
59,94.0,5.008876309732316,-4.3343852043929765,14.935597451977436,-15.0,2.8,5,140.0,False,True,13.083233840050283,18,68.6832042317529,848.751,in_progress,0.0
59,95.0,5.184051919388603,-4.307580766467287,11.095744194976335,-15.0,2.8,5,140.0,False,True,13.340709962391983,19,68.6832042317529,848.855,in_progress,0.0
59,96.0,5.2970990734222,-4.298922390935255,8.178794501119762,-30.0,2.8,2,140.9,False,True,13.505098237587958,19,68.6832042317529,848.921,in_progress,0.0
59,97.0,5.442084880153178,-4.298845655722759,3.735969631787149,30.0,0.9333333333333332,12,140.9,False,True,13.716167161555077,20,68.6832042317529,848.996,in_progress,0.0
59,98.0,5.6100534179552675,-4.321047981251253,-4.388663624436888,-15.0,0.9333333333333332,3,140.0,False,True,13.962042256695199,20,68.6832042317529,849.055,in_progress,0.0
59,99.0,5.74015376070663,-4.346964166214935,-8.812911828322182,-15.0,2.8,5,140.0,False,True,14.152347174265898,21,68.6832042317529,849.124,in_progress,0.0
59,100.0,5.85978755497537,-4.379483577219276,-12.467176643237636,-15.0,0.9333333333333332,3,70.0,False,True,14.327750161439496,21,68.6832042317529,849.182,in_progress,0.0
59,101.0,5.989695381531256,-4.427648153415398,-16.918133602879013,15.0,1.8666666666666665,10,70.0,False,True,14.518622137970553,22,68.6832042317529,849.259,in_progress,0.0
59,102.0,6.0960212696097695,-4.474940986224768,-19.934397117309533,30.0,0.9333333333333332,12,70.9,False,True,14.673251961570273,22,68.6832042317529,849.337,in_progress,0.0
59,103.0,6.225186856195508,-4.525272480344296,-20.50747146810279,30.0,0.9333333333333332,12,70.9,False,True,14.86267498928477,22,68.6832042317529,849.393,in_progress,0.0
59,104.0,6.326469184681354,-4.55401500426959,-18.66769426178049,30.0,2.8,14,101.2,False,True,15.01090914245502,23,68.6832042317529,849.457,in_progress,0.0
59,105.0,6.414019450561165,-4.57129950256819,-16.074666560545964,30.0,0.9333333333333332,12,101.2,False,True,15.133560847465873,23,68.6832042317529,849.519,in_progress,0.0
59,106.0,6.532942185041899,-4.581562858428824,-11.344314012757707,30.0,2.8,14,101.2,False,True,15.306801937845478,23,68.6832042317529,849.578,in_progress,0.0
59,107.0,6.639777770254414,-4.579004968681097,-6.213680344431292,-30.0,0.9333333333333332,0,101.2,False,True,15.462322487603089,24,68.6832042317529,849.651,in_progress,0.0
59,108.0,6.718948910721251,-4.568457857816957,-1.277576079845031,15.0,2.8,11,100.3,False,True,15.569939363575358,24,68.6832042317529,849.721,in_progress,0.0
59,109.0,6.835232008843862,-4.54927434368374,3.535426155802971,-15.0,2.8,5,100.3,False,True,15.739555808902594,24,68.6832042317529,849.787,in_progress,0.0
59,110.0,6.951463373463827,-4.5220277413418435,7.731271037990825,-15.0,2.8,5,70.0,False,True,15.909233251897462,25,68.6832042317529,849.847,in_progress,0.0
59,111.0,7.057515808647818,-4.4971633905689705,9.930433983217439,-15.0,1.8666666666666665,4,70.0,False,True,16.05639706327571,25,68.6832042317529,849.912,in_progress,0.0
59,112.0,7.190705343537166,-4.466843593196258,11.401047990118373,0.0,1.8666666666666665,7,70.0,False,True,16.251764807160228,26,68.6832042317529,849.952,in_progress,0.0
59,113.0,7.241060150948988,-4.456736217822817,11.401878292369561,15.0,2.8,11,70.0,False,True,16.32555696623291,26,68.6832042317529,849.952,in_progress,0.0
59,114.0,7.241060150948988,-4.456736217822817,11.401878292369561,15.0,2.8,11,70.0,False,True,16.32555696623291,26,68.6832042317529,850.08,in_progress,0.0
59,115.0,7.591894865019861,-4.379757465999019,12.444229382225622,0.0,1.8666666666666665,7,70.0,False,True,16.834414022714085,27,68.6832042317529,850.19,in_progress,0.0
59,116.0,7.7048628857542045,-4.349752992324212,13.573370468975243,0.0,0.9333333333333332,6,70.0,False,True,16.995261843573346,27,68.6832042317529,850.261,in_progress,0.0
59,117.0,7.8097922166215845,-4.320292879341305,14.500403625315476,-30.0,2.8,2,140.9,False,True,17.151680829071125,28,68.6832042317529,850.313,in_progress,0.0
59,118.0,7.930851673349876,-4.286381423018116,14.908305471479755,15.0,0.9333333333333332,9,140.0,False,True,17.32697975492337,28,68.6832042317529,850.375,in_progress,0.0
